0.707070707070708;8.48484848484848;37.992654185603
0.909090909090908;8.58585858585859;62.923113765588
8.98989898989899;8.58585858585859;5959.67881650893
2.72727272727273;8.88888888888889;589.695133149678
0.707070707070708;9.29292929292929;45.1748618235465
-0.1010101010101;9.39393939393939;2.90037850563213
10;9.5959595959596;9210.24405672891
-9.5959595959596;9.6969696969697;8660.62434719045
-8.78787878787879;9.6969696969697;7263.73159932238
0.707070707070708;10;51.994898479747
-2.32323232323232;0;2
-4.74747474747475;2.82828282828283;182.289734911558
-1.91919191919192;8.78787878787879;286.449338905749
-9.19191919191919;7.67676767676768;4981.31029299195
-0.1010101010101;10;3.02030405060707
5.75757575757576;8.78787878787879;2562.04405015174
-7.17171717171717;9.09090909090909;4252.70472653743
4.54545454545455;4.14141414141414;356.365931626137
9.39393939393939;4.14141414141414;1515.53626796763
3.93939393939394;4.24242424242424;281.310341919909
-1.91919191919192;4.54545454545455;78.1011905514785
-2.92929292929293;4.94949494949495;212.207098403417
-2.92929292929293;5.05050505050505;220.874529782817
-0.505050505050505;5.05050505050505;8.50637722303261
3.53535353535353;5.35353535353535;360.217706942172
-1.31313131313131;5.55555555555556;55.2195631335175
-7.57575757575758;6.26262626262626;2252.94626408036
-0.505050505050505;6.26262626262626;12.0042056181349
1.51515151515152;6.26262626262626;92.0378505632144
-1.31313131313131;6.66666666666667;78.6361709122652
3.93939393939394;6.66666666666667;691.725538210387
6.96969696969697;6.66666666666667;2160.96337108458
-1.31313131313131;6.76767676767677;80.9760723657388
-9.19191919191919;7.67676767676768;4981.31029299195
2.92929292929293;6.76767676767677;395.011105678026
-7.17171717171717;6.86868686868687;2428.57514265544
-2.92929292929293;6.86868686868687;406.830330286298
-0.505050505050505;6.86868686868687;14.0341953117211
-6.76767676767677;7.17171717171717;2357.73006387982
-6.76767676767677;7.27272727272727;2424.55597126621
-9.19191919191919;7.57575757575758;4851.13788055397
2.32323232323232;7.67676767676768;320.08418608776
4.34343434343434;7.97979797979798;1203.29678656483
8.58585858585858;7.97979797979798;4696.08830877821
-4.34343434343434;8.08080808080808;1233.90184810366
-7.37373737373737;2.02020202020202;223.903899017861
3.33333333333333;2.12121212121212;51.994898479747
-5.35353535353535;2.22222222222222;143.532547069397
0.303030303030303;2.32323232323232;2.49562979134173
-1.71717171717172;2.62626262626263;22.3377900768087
-10;2.82828282828283;801.918375675951
1.31313131313131;2.82828282828283;15.7931033046868
1.51515151515152;2.82828282828283;20.3635990742872
9.19191919191919;2.82828282828283;677.862061929655
3.73737373737374;3.03030303030303;130.264118023976
4.94949494949495;3.03030303030303;226.954088660018
5.15151515151515;3.03030303030303;245.692455062352
1.71717171717172;3.43434343434343;36.778824450874
3.53535353535353;3.63636363636364;167.272391668585
5.95959595959596;3.73737373737374;498.097105379399
10;3.73737373737374;1398.79624528109
-6.76767676767677;0.707070707070707;24.8983878456876
4.54545454545455;0.808080808080808;15.4916238096804
3.93939393939394;0;2
-8.18181818181818;0.303030303030303;8.14712109828564
9.5959595959596;0.303030303030303;10.4556878390532
-10;0.404040404040404;18.3248648097133
6.96969696969697;0.606060606060606;19.8426724883023
-6.56565656565657;0.707070707070707;23.5517239135732
4.54545454545455;0.707070707070707;12.3295244792866
5.35353535353535;0.707070707070707;16.3287082776869
7.17171717171717;0.606060606060606;20.892021006833
-1.71717171717172;0.909090909090909;4.43692455062353
-6.76767676767677;1.31313131313131;80.9760723657389
-8.18181818181818;1.41414141414141;135.870637251554
-0.707070707070708;1.51515151515152;3.14772494214295
-4.74747474747475;1.71717171717172;68.4588436089798
-7.77777777777778;1.81818181818182;201.979593918988
-5.75757575757576;1.91919191919192;124.100132395928
7.77777777777778;2.12121212121212;274.194447278622
8.58585858585858;2.12121212121212;333.692508279313
-5.75757575757576;2.02020202020202;137.291005424851
8.58585858585858;2.22222222222222;366.034408179563
6.96969696969697;2.32323232323232;264.188159619776
-7.17171717171717;2.72727272727273;384.563425388369
-0.303030303030303;3.23232323232323;2.95940435979949
-5.75757575757576;3.33333333333333;370.329762269156
-2.12121212121212;3.43434343434343;55.0708013246901
4.34343434343434;3.63636363636364;251.460124240991
-9.5959595959596;3.83838383838384;1358.66813773253
7.97979797979798;4.24242424242424;1148.07221822627
2.92929292929293;4.34343434343434;163.879602227371
3.13131313131313;4.34343434343434;186.977761879315
-6.76767676767677;4.54545454545455;948.310926275865
-10;4.74747474747475;2255.85164779104
-10;4.84848484848485;2352.78053259871
-4.34343434343434;5.15151515151515;502.652610455877
-6.56565656565657;5.25252525252525;1191.30329514902
-2.52525252525253;5.25252525252525;177.932440110802
2.72727272727273;5.25252525252525;207.207598145239
4.74747474747475;5.35353535353535;647.961562967558
1.11111111111111;5.55555555555556;40.1039475689681
-5.55555555555556;5.65656565656566;989.553550217224
-5.35353535353535;5.65656565656566;919.037329771961
-0.505050505050505;5.65656565656566;10.1615995885721
-2.12121212121212;5.75757575757576;151.158333480898
5.55555555555556;5.85858585858586;1061.35272414883
-9.5959595959596;5.95959595959596;3272.47215197156
0.707070707070708;5.95959595959596;19.7565801048872
10;5.95959595959596;3553.67840016325
-9.5959595959596;6.06060606060606;3384.27513562127
3.53535353535353;6.06060606060606;461.08997685718
4.74747474747475;6.06060606060606;829.861027655112
-4.34343434343434;6.36363636363636;765.971630488034
-4.34343434343434;6.46464646464646;790.417182786341
-9.5959595959596;6.76767676767677;4219.50918994552
7.77777777777778;6.76767676767677;2772.7049293282
-5.35353535353535;7.07070707070707;1434.87082776869
-4.14141414141414;7.17171717171717;884.152425346843
-9.5959595959596;7.37373737373737;5008.70672159048
1.11111111111111;7.37373737373737;69.1259294529028
8.58585858585858;7.37373737373737;4010.13917601011
8.78787878787879;7.37373737373737;4200.97652916547
8.98989898989899;7.37373737373737;4396.25196030119
-0.505050505050505;7.47474747474747;16.2515686693306
1.11111111111111;7.47474747474747;70.9775923595601
4.74747474747475;7.47474747474747;1261.26860762205
9.39393939393939;7.47474747474747;4932.47269684162
9.5959595959596;7.47474747474747;5146.81628962835
4.74747474747475;7.57575757575758;1295.53285571111
-2.52525252525253;7.67676767676768;377.808348402363
-1.51515151515152;7.67676767676768;137.291005424851
-10;7.77777777777778;6051.38271604938
-4.74747474747475;7.77777777777778;1365.44112026865
10;7.77777777777778;6051.38271604938
-4.74747474747475;7.87878787878788;1401.08513673714
10;7.87878787878788;6209.52984389348
-8.58585858585859;8.18181818181818;4936.77221501264
4.74747474747475;8.18181818181818;1510.77672290144
9.5959595959596;8.18181818181818;6166.19643466976
-6.96969696969697;8.38383838383838;3416.39363255319
6.36363636363636;8.38383838383838;2848.40376551221
-7.37373737373737;8.48484848484848;3916.38477867506
-0.707070707070708;8.58585858585859;38.8547231421459
3.53535353535353;8.68686868686869;945.174852454363
4.34343434343434;8.68686868686869;1425.61657321479
9.19191919191919;8.88888888888889;6677.86199946843
-9.5959595959596;8.98989898989899;7443.9448192378
10;8.98989898989899;8083.82838485869
-10;9.19191919191919;8451.13784307724
-10;9.29292929292929;8637.85348433833
-6.36363636363636;9.29292929292929;3499.16380770726
3.13131313131313;9.49494949494949;885.971608418403
8.98989898989899;9.49494949494949;7288.09688895127
-7.77777777777778;9.6969696969697;5690.30844925121
-7.57575757575758;9.6969696969697;5398.64952387216
-7.37373737373737;9.6969696969697;5114.66583337151
-7.17171717171717;9.6969696969697;4838.35737774926
-3.53535353535354;9.6969696969697;1177.27034075438
-2.72727272727273;9.6969696969697;701.405778293833
4.94949494949495;9.6969696969697;2305.52986787859
7.57575757575757;9.6969696969697;5398.64952387216
8.38383838383838;9.6969696969697;6611.33663465873
8.58585858585858;9.6969696969697;6933.69649955136
-5.35353535353535;10;2868.03407815529
-5.15151515151515;10;2655.81083562902
2.12121212121212;10;451.954086317723
6.56565656565656;7.17171717171717;2219.18857649638
7.97979797979798;8.38383838383838;4477.78883863988
7.97979797979798;8.48484848484848;4586.28887290506
7.77777777777778;8.58585858585859;4461.42150019965
7.57575757575757;8.68686868686869;4332.90493473942
8.58585858585858;9.09090909090909;6094.31137655881
8.58585858585858;0;2
9.19191919191919;1.31313131313131;147.689653655755
7.17171717171717;2.82828282828283;413.42623525992
6.96969696969697;2.92929292929293;418.824654518396
9.19191919191919;3.33333333333333;940.793093675248
8.78787878787879;3.73737373737374;1080.70123258163
7.57575757575757;4.54545454545455;1187.78724889769
8.18181818181818;4.94949494949495;1641.91530633154
6.56565656565656;5.15151515151515;1146.00069182049
6.76767676767677;5.25252525252525;1265.61715785182
6.96969696969697;5.25252525252525;1342.18295578804
8.78787878787879;6.06060606060606;2838.61390598531
9.5959595959596;6.86868686868687;4346.34450753132
-8.78787878787879;2.72727272727273;576.414315962024
-4.14141414141414;2.72727272727273;129.571735385409
-0.1010101010101;2.72727272727273;2.07589038392945
5.35353535353535;2.72727272727273;215.176088457831
-6.56565656565657;4.24242424242424;777.862060888635
-4.74747474747475;4.34343434343434;427.198622259528
-1.51515151515152;4.34343434343434;45.3090493473943
-1.11111111111111;4.34343434343434;25.2906443157098
2.32323232323232;4.44444444444444;108.615475115288
4.94949494949495;4.44444444444444;485.90123960644
-4.54545454545455;4.64646464646465;448.066812207559
2.12121212121212;4.94949494949495;112.227503443409
2.12121212121212;5.05050505050505;116.772494214295
-8.38383838383838;5.15151515151515;1867.33035880505
-8.38383838383838;5.65656565656566;2251.01038262693
4.14141414141414;5.65656565656566;550.785956335588
-6.36363636363636;5.75757575757576;1344.42500132808
2.32323232323232;6.26262626262626;213.688990879735
-0.1010101010101;6.36363636363636;2.41318097917146
-2.32323232323232;6.46464646464646;227.566625037304
-8.38383838383838;6.56565656565657;3031.99644980828
3.33333333333333;6.56565656565657;480.976068201658
3.53535353535353;6.56565656565657;540.79309783933
-4.94949494949495;6.66666666666667;1090.77778911449
-4.74747474747475;6.76767676767677;1034.29670920661
-7.97979797979798;6.86868686868687;3006.21651761806
-8.98989898989899;6.96969696969697;3927.88357721786
2.52525252525253;4.94949494949495;158.218117125013
1.51515151515152;6.96969696969697;113.51670305189
-1.91919191919192;7.17171717171717;191.444988429631
-4.94949494949495;7.27272727272727;1297.73555068171
-1.91919191919192;7.27272727272727;196.819047811785
-0.909090909090908;7.37373737373737;46.9355395511167
-7.17171717171717;7.87878787878788;3194.75155015478
-0.707070707070708;7.97979797979798;33.8353393951741
3.93939393939394;8.18181818181818;1040.86346561027
5.75757575757576;8.28282828282828;2276.24180119174
-7.97979797979798;8.38383838383838;4477.78883863988
-3.73737373737374;8.38383838383838;983.790565630186
2.92929292929293;8.48484848484848;619.751472859022
-9.19191919191919;8.58585858585859;6230.44821102266
-6.16161616161616;8.68686868686869;2866.94173549607
1.11111111111111;8.98989898989899;101.775659072329
-0.505050505050505;9.09090909090909;23.0806622026257
4.54545454545455;9.09090909090909;1709.53363841268
-9.19191919191919;9.19191919191919;7140.79302913199
-8.38383838383838;9.19191919191919;5940.79304162423
-0.909090909090908;9.19191919191919;71.827585479977
3.93939393939394;9.19191919191919;1313.20688290179
4.14141414141414;9.29292929292929;1483.16209643636
2.32323232323232;9.49494949494949;488.598315143949
-2.12121212121212;9.6969696969697;425.097322671578
-1.31313131313131;9.6969696969697;164.139336806115
-8.38383838383838;9.7979797979798;6749.74830680381
-1.51515151515152;9.7979797979798;222.38661184945
3.93939393939394;9.7979797979798;1491.81349610228
4.14141414141414;9.7979797979798;1648.53286452855
5.55555555555556;9.7979797979798;2964.97555930927
1.31313131313131;10;174.431384552597
2.92929292929293;10;860.075706560555
-5.55555555555556;0.808080808080808;22.1541540860658
-0.1010101010101;0.808080808080808;2.00666253027639
1.31313131313131;0.808080808080808;3.12596761670913
-8.38383838383838;0.909090909090909;60.0898727655552
2.12121212121212;1.01010101010101;6.59089976857181
-7.37373737373737;0.202020202020202;4.21903899017861
-1.51515151515152;0.202020202020202;2.09369183201167
5.95959595959596;9.7979797979798;3411.62575932415
3.33333333333333;10;1113.11111111111
-0.303030303030303;0.202020202020202;2.00374767328047
0.707070707070708;0.202020202020202;2.02040399897143
0.909090909090908;0.202020202020202;2.0337290595242
2.32323232323232;0.202020202020202;2.22027990726299
4.74747474747475;0.202020202020202;2.91984558628346
-9.19191919191919;0.303030303030303;9.75862060888635
-0.303030303030303;0.303030303030303;2.00843226488105
1.11111111111111;0.303030303030303;2.11336711673412
1.51515151515152;0.303030303030303;2.21080662202626
-8.98989898989899;0.404040404040404;15.1934755798122
6.16161616161616;0.505050505050505;11.6840918587617
0.505050505050505;0.707070707070707;2.12752499357144
-1.11111111111111;0.909090909090909;3.02030405060708
3.93939393939394;0.909090909090909;14.8254748840774
2.92929292929293;1.11111111111111;12.5935272414883
-4.94949494949495;1.21212121212121;37.992654185603
0.1010101010101;1.21212121212121;2.01499069312187
0.505050505050505;1.21212121212121;2.37476732804668
5.55555555555556;1.21212121212121;47.346846693648
-8.98989898989899;1.31313131313131;141.356085811766
-9.7979797979798;1.41414141414141;193.981226322187
3.93939393939394;1.41414141414141;33.0344824355454
4.74747474747475;1.41414141414141;47.0724337278894
-9.7979797979798;1.51515151515152;222.38661184945
2.52525252525253;1.51515151515152;16.6393487518234
2.72727272727273;1.51515151515152;19.0753363841268
4.54545454545455;1.51515151515152;49.4314899559077
-9.19191919191919;1.81818181818182;281.310341919909
3.93939393939394;2.12121212121212;71.8275854799772
-9.19191919191919;2.22222222222222;419.241374966777
-0.303030303030303;2.22222222222222;2.45346846693648
5.55555555555556;2.22222222222222;154.415790275873
-8.58585858585859;2.32323232323232;399.880582493779
1.11111111111111;2.32323232323232;8.6634671947055
-8.58585858585859;2.42424242424242;435.23103122196
4.94949494949495;2.42424242424242;145.970616742412
-1.31313131313131;2.52525252525253;12.9957775069251
3.93939393939394;2.52525252525253;100.961997562326
2.12121212121212;1.91919191919192;18.5731481645442
-8.18181818181818;2.32323232323232;363.314117888122
-8.18181818181818;2.42424242424242;395.415750290281
2.32323232323232;2.82828282828283;45.1748618235464
-2.32323232323232;2.92929292929293;48.3138505020441
-1.11111111111111;3.03030303030303;13.336711673412
4.14141414141414;3.13131313131313;170.170696440848
5.75757575757576;3.13131313131313;327.036640533204
-9.7979797979798;3.33333333333333;1068.67120135134
0.303030303030303;3.33333333333333;3.02030405060708
2.92929292929293;3.33333333333333;97.341745173395
0.1010101010101;3.43434343434343;2.12034195311721
-1.51515151515152;3.63636363636364;32.3561535717809
-6.56565656565657;3.73737373737374;604.128776279219
-5.15151515151515;3.83838383838384;392.991005677819
-2.12121212121212;4.04040404040404;75.4543962971489
-0.505050505050505;4.04040404040404;6.16408142274087
1.71717171717172;4.04040404040404;50.1367812468845
4.94949494949495;4.04040404040404;401.918379840033
-3.53535353535354;4.14141414141414;216.369514193589
2.92929292929293;3.73737373737374;121.85569250907
0.505050505050505;3.83838383838384;5.75808348402363
5.75757575757576;4.24242424242424;598.633333923592
-5.15151515151515;4.34343434343434;502.652610455877
-5.35353535353535;4.44444444444444;568.130188277588
-0.505050505050505;4.54545454545455;7.27016555065641
-7.97979797979798;4.64646464646465;1376.76690122833
0.505050505050505;4.64646464646465;7.5069976815748
-2.12121212121212;4.74747474747475;103.412975887751
3.73737373737374;4.74747474747475;316.817151905513
4.74747474747475;4.74747474747475;509.984725025039
-5.95959595959596;4.84848484848485;836.921644115511
-1.31313131313131;4.84848484848485;42.5348342015287
3.73737373737374;4.84848484848485;330.356142141377
3.93939393939394;4.84848484848485;366.813507813758
4.54545454545455;4.84848484848485;487.698457148495
-5.55555555555556;4.94949494949495;758.095686885062
1.31313131313131;4.94949494949495;44.2413788706035
1.51515151515152;4.94949494949495;58.2385221650047
5.95959595959596;4.94949494949495;872.072425139472
-7.37373737373737;5.35353535353535;1560.32013085293
-6.16161616161616;5.35353535353535;1090.10456125047
-1.11111111111111;5.35353535353535;37.3831367673492
-9.7979797979798;5.45454545454545;2858.21048956887
-3.93939393939394;5.55555555555556;480.976068201657
6.16161616161616;5.75757575757576;1260.54457796468
-8.38383838383838;6.06060606060606;2583.77212291356
2.12121212121212;6.06060606060606;167.272391668585
2.92929292929293;6.06060606060606;317.179322887256
4.14141414141414;6.16161616161616;653.158336583139
-6.16161616161616;6.26262626262626;1491.0259642032
0.505050505050505;6.56565656565657;12.9957775069251
-3.53535353535354;6.86868686868687;591.675570274334
-4.54545454545455;6.96969696969697;1005.65032746701
-7.37373737373737;7.37373737373737;2958.31469466545
5.95959595959596;7.37373737373737;1933.11868120293
-7.17171717171717;7.47474747474747;2875.68630648383
-3.53535353535354;7.47474747474747;700.3268647972
-5.55555555555556;7.57575757575758;1773.36119897063
-7.57575757575758;7.87878787878788;3564.63191224373
-0.303030303030303;7.97979797979798;7.84730723584828
-9.19191919191919;8.18181818181818;5658.03442387815
-2.12121212121212;8.18181818181818;303.208933815996
-5.55555555555556;8.98989898989899;2496.39147680824
-3.93939393939394;9.19191919191919;1313.20688290179
-2.52525252525253;9.19191919191919;540.79309783933
-5.55555555555556;9.49494949494949;2784.53289850746
-3.33333333333333;9.49494949494949;1003.71184346269
-4.74747474747475;9.6969696969697;2121.32423079709
-7.97979797979798;9.7979797979798;6115.0348646774
-3.73737373737374;2.02020202020202;59.0062746773225
-4.74747474747475;0.808080808080808;16.7175293805353
-3.93939393939394;1.01010101010101;17.8339196099721
-6.36363636363636;0.202020202020202;3.65272391668585
-5.35353535353535;0.303030303030303;4.6318035612078
-6.96969696969697;0.404040404040404;9.93007666146771
-3.73737373737374;0.404040404040404;4.2802509870929
-3.73737373737374;0.505050505050505;5.56289216733265
-7.57575757575758;0.707070707070707;30.6931235535738
-4.74747474747475;0.707070707070707;13.2681084319724
-7.57575757575758;1.21212121212121;86.3226488105026
-7.57575757575758;1.31313131313131;100.961997562326
-5.95959595959596;1.31313131313131;63.24208240257
-5.95959595959596;1.41414141414141;73.0263204195487
-5.55555555555556;1.41414141414141;63.7220968885765
-3.73737373737374;1.41414141414141;29.933074591888
-3.33333333333333;1.41414141414141;24.2199548798875
-2.32323232323232;1.71717171717172;17.9152232997512
-7.97979797979798;2.02020202020202;261.880321593258
-2.52525252525253;2.22222222222222;33.4908657594778
-4.74747474747475;2.32323232323232;123.649578785987
-3.33333333333333;2.52525252525253;72.854447958825
-3.13131313131313;2.62626262626263;69.6284299785922
-2.52525252525253;2.62626262626263;45.9831100277004
-3.13131313131313;3.13131313131313;98.1404159902767
-2.92929292929293;3.13131313131313;86.1353692485148
-6.96969696969697;3.23232323232323;509.524906333933
-4.14141414141414;3.23232323232323;181.195414313661
-7.97979797979798;3.43434343434343;753.054129404514
-6.16161616161616;3.73737373737374;532.300870185792
-4.74747474747475;3.73737373737374;316.817151905513
-4.14141414141414;3.73737373737374;241.568869331448
-5.75757575757576;3.93939393939394;516.444048127995
-7.17171717171717;4.04040404040404;841.645378081468
-5.35353535353535;4.04040404040404;469.876188659164
-9.39393939393939;4.34343434343434;1666.79985691383
-5.95959595959596;4.44444444444444;703.56610373595
-2.72727272727273;4.44444444444444;148.92378328742
0.909090909090908;4.44444444444444;18.3248648097133
6.96969696969697;4.74747474747475;1096.84620907388
-6.36363636363636;4.84848484848485;953.96897601105
-0.707070707070708;4.84848484848485;13.7527034075438
-7.97979797979798;5.05050505050505;1626.25200995786
-1.71717171717172;5.65656565656566;96.3480912438935
-4.54545454545455;5.85858585858586;711.153476496327
-5.15151515151515;5.95959595959596;944.548262302276
-3.53535353535354;5.95959595959596;445.914502622179
-5.75757575757576;6.26262626262626;1302.14656213282
9.39393939393939;6.26262626262626;3463.05497564996
9.5959595959596;6.36363636363636;3730.95833702245
-6.76767676767677;4.04040404040404;749.70246026735
-6.96969696969697;6.46464646464646;2032.09962533573
-0.707070707070708;6.46464646464646;22.8936949467446
-6.96969696969697;6.56565656565657;2096.03586841882
-5.75757575757576;6.66666666666667;1475.31904907663
4.54545454545455;6.96969696969697;1005.65032746701
6.36363636363636;6.96969696969697;1969.15464183533
-8.78787878787879;7.17171717171717;3974.04741668665
-2.32323232323232;7.17171717171717;279.607753128186
9.7979797979798;7.27272727272727;5079.70753701132
-7.97979797979798;7.37373737373737;3464.25558442617
5.35353535353535;7.37373737373737;1560.32013085293
6.76767676767677;7.57575757575758;2630.6414618774
-3.93939393939394;7.67676767676768;916.567196671991
-5.55555555555556;7.97979797979798;1967.34493204901
-2.72727272727273;8.08080808080808;487.698457148495
6.96969696969697;8.08080808080808;3174.03066458708
-1.71717171717172;8.18181818181818;199.390888600506
7.77777777777778;8.18181818181818;4051.5867768595
-0.909090909090908;8.28282828282828;58.6985490601818
9.7979797979798;8.38383838383838;6749.74830680382
3.33333333333333;8.48484848484848;801.918375675952
9.7979797979798;8.48484848484848;6913.32414759874
0.1010101010101;8.58585858585859;2.75213720698256
-8.78787878787879;8.68686868686869;5829.66568018537
1.71717171717172;8.68686868686869;224.512271313723
5.35353535353535;8.88888888888889;2266.52075311035
6.16161616161616;8.88888888888889;3001.74429417003
5.35353535353535;8.98989898989899;2318.27955648077
-2.92929292929293;9.09090909090909;711.153476496327
0.505050505050505;9.09090909090909;23.0806622026257
-8.78787878787879;9.19191919191919;6526.99993207342
-2.12121212121212;9.29292929292929;390.573756411918
5.55555555555556;9.29292929292929;2667.3868778822
5.55555555555556;9.39393939393939;2725.64497953724
5.95959595959596;9.39393939393939;3136.21757810549
-9.39393939393939;9.49494949494949;7957.74447576562
-0.707070707070708;9.5959595959596;48.0365226792896
-0.707070707070708;9.6969696969697;49.0108136301754
4.54545454545455;9.7979797979798;1985.47950664505
8.78787878787879;10;7724.681359045
6.76767676767677;1.81818181818182;153.409748204138
7.37373737373737;1.11111111111111;69.1259294529029
5.15151515151515;0.202020202020202;3.0830775780549
7.37373737373737;0.202020202020202;4.21903899017861
7.37373737373737;0.303030303030303;6.99283772790187
6.56565656565656;0.404040404040404;9.03729760443206
9.19191919191919;0.404040404040404;15.7931033046868
2.52525252525253;0.606060606060606;4.34229580029174
9.7979797979798;0.606060606060606;37.2618578959119
9.7979797979798;0.707070707070707;49.9953065805468
1.91919191919192;0.808080808080808;4.40517342977512
8.58585858585858;0.909090909090909;62.9231137655881
9.19191919191919;0.909090909090909;71.8275854799771
9.5959595959596;0.909090909090909;78.1011905514785
8.38383838383838;1.01010101010101;73.7158923031546
-9.5959595959596;1.21212121212121;137.291005424851
6.96969696969697;1.21212121212121;73.3706899532094
7.17171717171717;1.21212121212121;77.5680840273322
6.76767676767677;1.31313131313131;80.9760723657389
6.16161616161616;1.41414141414141;77.923280172692
10;1.51515151515152;231.568411386593
7.57575757575757;1.61616161616162;151.906931218671
9.7979797979798;1.61616161616162;252.75098948204
7.17171717171717;1.71717171717172;153.660946415965
9.19191919191919;1.81818181818182;281.310341919909
2.72727272727273;1.91919191919192;29.3964285985323
6.36363636363636;1.91919191919192;151.158333480898
9.19191919191919;1.91919191919192;313.206893311997
-9.5959595959596;2.22222222222222;456.728101566859
5.15151515151515;2.22222222222222;133.052386944643
9.39393939393939;2.32323232323232;478.300229479404
0.707070707070708;2.42424242424242;4.93817585188596
6.36363636363636;2.42424242424242;239.992244002762
6.36363636363636;2.82828282828283;325.933887670427
9.5959595959596;2.92929292929293;792.137052515969
8.98989898989899;3.13131313131313;794.433127012468
9.7979797979798;3.13131313131313;943.295706610316
-9.39393939393939;3.23232323232323;923.987589767315
1.91919191919192;3.23232323232323;40.482774876402
0.707070707070708;2.82828282828283;5.99918379840033
6.16161616161616;3.53535353535354;476.520501079325
7.77777777777778;3.63636363636364;801.918375675951
9.19191919191919;3.93939393939394;1313.20688290179
-0.909090909090908;4.04040404040404;15.4916238096804
0.1010101010101;4.24242424242424;2.18363599074287
-0.1010101010101;4.94949494949495;2.24994898740002
8.38383838383838;5.15151515151515;1867.33035880505
3.33333333333333;5.55555555555556;344.935528120713
2.72727272727273;5.85858585858586;257.295251538677
-1.91919191919192;6.46464646464646;155.931099505608
4.54545454545455;6.56565656565657;892.657978060933
-8.78787878787879;6.66666666666667;3434.30282624222
8.98989898989899;6.66666666666667;3593.92372660386
7.17171717171717;6.86868686868687;2428.57514265544
8.38383838383838;7.17171717171717;3617.19813100202
5.35353535353535;7.77777777777778;1735.77370160011
6.16161616161616;7.77777777777778;2298.67922522393
-9.5959595959596;8.18181818181818;6166.19643466976
-5.75757575757576;8.28282828282828;2276.24180119174
