28.3792363636364;204.582828282828;0.0972675861329429
18.1844727272727;220.09797979798;-0.606423860056486
19.8836;222.683838383838;-0.801453767095108
63.2113454545454;222.683838383838;-0.345481454355626
44.5209454545454;230.441414141414;-0.230326309153977
15.6357818181818;235.613131313131;-0.0721173473410062
30.0783636363636;238.19898989899;-0.823252866196951
46.2200727272727;238.19898989899;0.664825490088234
35.1757454545454;240.784848484849;0.25367195295009
51.3174545454545;248.542424242424;-0.813769432162917
26.6801090909091;253.714141414141;-0.728165171971919
46.2200727272727;253.714141414141;-0.572272006621053
47.0696363636364;253.714141414141;-0.0394969274696535
4.59145454545455;129.592929292929;0.700373596848629
5.44101818181818;189.067676767677;-0.627278123459709
2.89232727272727;199.411111111111;-0.0197198307699411
3.74189090909091;199.411111111111;0.0451555087576286
2.89232727272727;201.99696969697;0.146482407833688
18.1844727272727;147.693939393939;0.616653294138869
17.3349090909091;155.451515151515;0.0571995291339913
20.7331636363636;170.966666666667;0.235520549078197
16.4853454545455;186.481818181818;0.300628178444553
17.3349090909091;189.067676767677;-0.83943138351196
12.2375272727273;191.653535353535;0.322905222358011
11.3879636363636;207.168686868687;-0.909654668610039
12.2375272727273;220.09797979798;-0.317348742225947
67.4591636363636;147.693939393939;0.99562206775108
74.2556727272727;160.623232323232;0.837172654582409
65.7600363636364;183.89595959596;-0.023837397143152
50.4678909090909;189.067676767677;0.16901658038371
60.6626545454545;196.825252525253;0.37839265061732
51.3174545454545;214.926262626263;0.234001403719065
79.3530545454545;217.512121212121;0.535416463402709
76.8043636363636;240.784848484849;-0.431754681550974
58.1139636363636;245.956565656566;0.611888422407708
85.3;41.6737373737374;0.308816403492184
74.2556727272727;54.6030303030303;0.333062102931408
67.4591636363636;59.7747474747475;0.992829006707639
68.3087272727273;59.7747474747475;0.719164389251566
80.2026181818182;64.9464646464646;0.51521623853808
85.3;64.9464646464646;0.237548039718961
81.0521818181818;72.7040404040404;0.530592620759435
75.1052363636364;88.2191919191919;-0.27950354236622
75.9548;88.2191919191919;0.511253023174649
81.9017454545455;106.320202020202;0.192433261494396
83.6008727272727;108.906060606061;-0.467890611259744
83.6008727272727;121.835353535354;-0.726773737308494
77.6539272727273;5.47171717171717;0.533177055525477
83.6008727272727;2.88585858585859;-0.909263586478264
73.4061090909091;15.8151515151515;0.907313333468944
78.5034909090909;18.4010101010101;0.032724872614583
79.3530545454545;18.4010101010101;-0.654648169419441
83.6008727272727;18.4010101010101;0.846859702924173
77.6539272727273;20.9868686868687;-0.415659067473204
67.4591636363636;64.9464646464646;0.515533167849401
83.6008727272727;23.5727272727273;0.0101333864957754
85.3;31.330303030303;-0.457432708553602
53.8661454545454;18.4010101010101;-0.399281378673106
63.2113454545454;18.4010101010101;0.333803705416477
27.5296727272727;31.330303030303;0.675239885242039
27.5296727272727;36.5020202020202;0.247414136906601
47.9192;36.5020202020202;-0.260687278592296
41.9722545454545;39.0878787878788;-0.163841461876347
42.8218181818182;39.0878787878788;-0.165999620394091
42.8218181818182;44.259595959596;-0.881963645009216
58.1139636363636;44.259595959596;0.961783870993156
36.8748727272727;49.4313131313131;-0.493117232930214
53.8661454545454;49.4313131313131;-0.297681584581974
58.9635272727273;49.4313131313131;0.446360718631366
35.1757454545454;52.0171717171717;0.10427299818973
21.5827272727273;59.7747474747475;-0.395744338415283
44.5209454545454;59.7747474747475;-0.511146421956708
62.3617818181818;62.3606060606061;-0.403579568987075
61.5122181818182;64.9464646464646;0.501170745378973
47.9192;67.5323232323232;0.00851079886557698
29.2288;70.1181818181818;-0.438728916946793
59.8130909090909;70.1181818181818;-0.0658744326818141
52.1670181818182;72.7040404040404;-0.85270801347598
58.1139636363636;72.7040404040404;-0.901557275121137
47.0696363636364;75.289898989899;0.0539089845547234
57.2644;75.289898989899;0.652324081039286
23.2818545454545;80.4616161616162;-0.330440993913926
27.5296727272727;80.4616161616162;0.233028366877703
21.5827272727273;83.0474747474748;0.0807441634318947
35.1757454545454;88.2191919191919;-0.5609073737703
36.0253090909091;88.2191919191919;-0.962635105728786
16.4853454545455;90.8050505050505;0.669852273881086
58.1139636363636;90.8050505050505;-0.954985581893172
35.1757454545454;93.3909090909091;-0.379519386867631
40.2731272727273;93.3909090909091;0.352017594851814
44.5209454545454;93.3909090909091;0.335899829720961
57.2644;101.148484848485;0.534986648072196
61.5122181818182;101.148484848485;-0.789735918976125
57.2644;106.320202020202;0.577736725285052
14.7862181818182;108.906060606061;-0.396613309212612
24.1314181818182;108.906060606061;0.41927901018364
47.0696363636364;108.906060606061;-0.0269966439844713
47.9192;108.906060606061;0.355502717603565
58.9635272727273;108.906060606061;-0.330785084599824
60.6626545454545;111.491919191919;0.0285986112852253
47.9192;116.663636363636;0.65064115654623
52.1670181818182;116.663636363636;-0.861776465787698
55.5652727272727;116.663636363636;0.758433907654889
61.5122181818182;116.663636363636;0.882570878470936
40.2731272727273;121.835353535354;-0.415721261680291
52.1670181818182;121.835353535354;-0.731393199734309
57.2644;121.835353535354;-0.507419243684074
63.2113454545454;121.835353535354;-0.286469843440736
47.9192;127.007070707071;-0.161008202060783
2.89232727272727;59.7747474747475;-0.245812182674854
4.59145454545455;62.3606060606061;-0.884495258305975
8.83927272727273;62.3606060606061;0.492386463137079
2.89232727272727;72.7040404040404;-0.222410431850949
5.44101818181818;103.734343434343;0.744664206207485
44.5209454545454;121.835353535354;-0.39668670842597
2.89232727272727;64.9464646464646;-0.127639636205412
3.74189090909091;106.320202020202;-0.497366265081116
2.89232727272727;119.249494949495;0.244577560411085
2.89232727272727;127.007070707071;0.0556231920211522
26.6801090909091;5.47171717171717;0.688245408831578
44.5209454545454;10.6434343434343;-0.176929184713046
49.6183272727273;0.3;-0.57599075813674
24.9809818181818;2.88585858585859;0.146260938418457
25.8305454545455;2.88585858585859;-0.621640052128863
20.7331636363636;36.5020202020202;0.347351016532981
81.9017454545455;49.4313131313131;0.146825758748743
14.7862181818182;52.0171717171717;-0.143325085128967
24.1314181818182;52.0171717171717;0.151515842841132
32.6270545454545;57.1888888888889;0.750648927225722
16.4853454545455;70.1181818181818;-0.377119473609044
16.4853454545455;80.4616161616162;-0.24117507179811
14.7862181818182;88.2191919191919;0.770977132054996
19.0340363636364;88.2191919191919;0.177522710823584
30.9279272727273;88.2191919191919;-0.453745808267202
47.9192;121.835353535354;0.552201802041798
29.2288;62.3606060606061;-0.727062995043615
20.7331636363636;90.8050505050505;-0.908655948860611
26.6801090909091;93.3909090909091;0.654626224039617
30.9279272727273;93.3909090909091;-0.307012064736818
19.8836;103.734343434343;-0.857734135611297
11.3879636363636;108.906060606061;0.460009298861845
30.0783636363636;108.906060606061;0.484367012679418
15.6357818181818;119.249494949495;0.0715006118992717
61.5122181818182;10.6434343434343;0.334085563109841
61.5122181818182;15.8151515151515;0.963065331634787
39.4235636363636;18.4010101010101;0.8904623455686
40.2731272727273;18.4010101010101;0.484411538410331
14.7862181818182;20.9868686868687;-0.42756292949632
16.4853454545455;23.5727272727273;-0.00756278056112014
47.9192;23.5727272727273;-0.00769933473996459
63.2113454545454;23.5727272727273;0.003994241252745
14.7862181818182;26.1585858585859;0.412968813646224
35.1757454545454;26.1585858585859;-0.300446333724483
36.0253090909091;26.1585858585859;-0.515629142627627
40.2731272727273;26.1585858585859;0.278674553762983
46.2200727272727;26.1585858585859;0.407285493212654
9.68883636363636;2.88585858585859;0.252512134073727
14.7862181818182;2.88585858585859;-0.770748613674307
19.8836;2.88585858585859;-0.831425269727788
2.89232727272727;15.8151515151515;-0.24527630494265
3.74189090909091;15.8151515151515;0.561646621874621
3.74189090909091;20.9868686868687;0.303173438118612
6.29058181818182;28.7444444444444;-0.00659406412844473
3.74189090909091;31.330303030303;-0.562819166095595
7.98970909090909;31.330303030303;0.987173399209448
60.6626545454545;31.330303030303;-0.823209867218505
64.0609090909091;31.330303030303;0.938721261674847
56.4148363636364;39.0878787878788;-0.0241546800964423
74.2556727272727;39.0878787878788;-0.164678409095771
77.6539272727273;39.0878787878788;0.140200446990462
70.0078545454545;44.259595959596;0.749088229143264
41.9722545454545;49.4313131313131;-0.608021538964507
31.7774909090909;52.0171717171717;-0.0636402799120106
79.3530545454545;59.7747474747475;0.723924694045587
42.8218181818182;62.3606060606061;-0.817044503755508
42.8218181818182;64.9464646464646;0.474457067817462
49.6183272727273;64.9464646464646;0.311953200484842
50.4678909090909;75.289898989899;0.199850885775569
35.1757454545454;83.0474747474748;-0.117832728964531
70.8574181818182;88.2191919191919;0.953553706054793
71.7069818181818;88.2191919191919;0.505548813375167
81.0521818181818;98.5626262626263;0.227847623839494
78.5034909090909;101.148484848485;0.0296102266511378
51.3174545454545;103.734343434343;-0.866745758455632
33.4766181818182;108.906060606061;-0.439290964040848
72.5565454545454;108.906060606061;0.147083036449416
66.6096;116.663636363636;0.541325397031434
78.5034909090909;119.249494949495;0.0360061431464484
35.1757454545454;121.835353535354;0.448199978206086
68.3087272727273;121.835353535354;0.558123743285322
69.1582909090909;121.835353535354;-0.0334369428492053
41.1226909090909;127.007070707071;-0.0627419354474457
29.2288;15.8151515151515;0.811322062637216
19.8836;23.5727272727273;0.00926590894631343
32.6270545454545;15.8151515151515;-0.930641681629477
24.1314181818182;23.5727272727273;-0.00908057600967407
11.3879636363636;26.1585858585859;-0.478979121488257
59.8130909090909;2.88585858585859;0.118537187903946
65.7600363636364;2.88585858585859;-0.204905178856589
41.1226909090909;5.47171717171717;-0.191566599181062
59.8130909090909;8.05757575757576;0.0247727585964515
50.4678909090909;10.6434343434343;-0.0693364220722983
75.1052363636364;13.2292929292929;-0.227641997177493
46.2200727272727;33.9161616161616;-0.629564197009348
16.4853454545455;36.5020202020202;-0.256063770397673
53.0165818181818;44.259595959596;0.366103394186263
47.9192;54.6030303030303;0.261442616706783
27.5296727272727;57.1888888888889;0.543508985679043
39.4235636363636;57.1888888888889;0.792515113654645
36.0253090909091;10.6434343434343;0.343079054581916
50.4678909090909;15.8151515151515;-0.199875456143171
33.4766181818182;20.9868686868687;-0.473570924433805
54.7157090909091;26.1585858585859;-0.500664794342251
77.6539272727273;33.9161616161616;-0.620576822499187
59.8130909090909;13.2292929292929;-0.0965713795029495
7.98970909090909;49.4313131313131;0.665614852102278
32.6270545454545;36.5020202020202;0.341707609888701
11.3879636363636;49.4313131313131;-0.620735609846155
22.4322909090909;49.4313131313131;-0.286837378236271
73.4061090909091;67.5323232323232;0.0108762688083709
80.2026181818182;83.0474747474748;-0.202443490538069
85.3;85.6333333333333;0.316448520874686
75.9548;132.178787878788;0.514141451984023
68.3087272727273;134.764646464646;0.684223678134172
76.8043636363636;199.411111111111;-0.0788558451184099
81.9017454545455;204.582828282828;-0.203023278740586
83.6008727272727;207.168686868687;0.925239728814825
64.9104727272727;220.09797979798;0.858653548789066
70.0078545454545;225.269696969697;0.468749688419006
65.7600363636364;230.441414141414;-0.0950951265017884
81.0521818181818;233.027272727273;-0.501907281278942
72.5565454545454;240.784848484849;0.129305829008551
68.3087272727273;245.956565656566;-0.441630275454128
76.8043636363636;251.128282828283;0.966981164912292
72.5565454545454;245.956565656566;-0.180778101665344
31.7774909090909;46.8454545454545;-0.340114275236841
82.7513090909091;54.6030303030303;-0.321147207760991
42.8218181818182;57.1888888888889;-0.735396106570877
75.9548;57.1888888888889;0.423663263389379
39.4235636363636;83.0474747474748;0.200908088510131
27.5296727272727;85.6333333333333;-0.467125893983589
83.6008727272727;88.2191919191919;0.909533173005849
20.7331636363636;95.9767676767677;-0.149888061394542
83.6008727272727;95.9767676767677;-0.148053852437874
13.9366545454545;98.5626262626263;-0.379396745194253
23.2818545454545;98.5626262626263;0.37206630802989
35.1757454545454;98.5626262626263;0.224390546064559
39.4235636363636;98.5626262626263;-0.382592137903768
52.1670181818182;111.491919191919;-0.0327371516869483
39.4235636363636;114.077777777778;0.550096809574816
41.1226909090909;132.178787878788;-0.270815663534509
44.5209454545454;137.350505050505;0.327012652371987
28.3792363636364;139.936363636364;0.0141438732923862
41.1226909090909;139.936363636364;0.0375869155269466
13.0870909090909;145.108080808081;0.412058634995836
28.3792363636364;145.108080808081;-0.0867262206880301
34.3261818181818;145.108080808081;0.189900741984093
37.7244363636364;150.279797979798;0.0220167892315622
38.574;150.279797979798;0.667300738123185
28.3792363636364;152.865656565657;0.0500548299040026
35.1757454545454;158.037373737374;-0.333478504426459
43.6713818181818;158.037373737374;-0.176022767420266
36.0253090909091;160.623232323232;0.915399674533265
27.5296727272727;168.380808080808;0.203904048124242
44.5209454545454;168.380808080808;0.15433733780715
45.3705090909091;168.380808080808;0.295865406241057
63.2113454545454;168.380808080808;0.111455695538953
52.1670181818182;176.138383838384;0.92518244175826
45.3705090909091;178.724242424242;-0.924919766608454
48.7687636363636;178.724242424242;0.937974457231959
36.8748727272727;181.310101010101;-0.454973089150721
29.2288;186.481818181818;0.349741353503795
62.3617818181818;189.067676767677;-0.380820448250012
58.1139636363636;194.239393939394;0.858029409032636
40.2731272727273;181.310101010101;0.333213755412124
62.3617818181818;194.239393939394;-0.388650138538839
49.6183272727273;199.411111111111;0.0481955645172998
41.9722545454545;204.582828282828;0.84074162079907
15.6357818181818;207.168686868687;0.0709992766747341
43.6713818181818;207.168686868687;-0.301181212960354
32.6270545454545;209.754545454545;-0.696142028848666
36.8748727272727;209.754545454545;0.545921562007402
46.2200727272727;209.754545454545;-0.584344669290549
26.6801090909091;212.340404040404;0.279064863615345
11.3879636363636;214.926262626263;-0.248982194870912
12.2375272727273;214.926262626263;-0.0870223103981803
64.9104727272727;214.926262626263;0.235457103510498
47.9192;220.09797979798;-0.701698870138641
52.1670181818182;220.09797979798;0.92940258431428
53.0165818181818;222.683838383838;-0.354989894366654
28.3792363636364;225.269696969697;-0.0630203793257236
40.2731272727273;225.269696969697;0.323551821901346
64.9104727272727;225.269696969697;0.525904182197841
38.574;227.855555555556;-0.0690466465837445
28.3792363636364;230.441414141414;0.047014876454794
41.9722545454545;233.027272727273;-0.771872424834968
24.9809818181818;240.784848484849;0.0661665366557727
39.4235636363636;240.784848484849;-0.432517753120828
57.2644;240.784848484849;-0.287188837056594
26.6801090909091;243.370707070707;-0.102514877670267
46.2200727272727;243.370707070707;-0.0805674275714166
13.9366545454545;245.956565656566;0.599638095856509
38.574;248.542424242424;-0.719188263507166
42.8218181818182;248.542424242424;0.859303904771472
47.0696363636364;248.542424242424;-0.0508152854213336
13.9366545454545;253.714141414141;-0.713772012514407
20.7331636363636;253.714141414141;-0.693019083689681
38.574;253.714141414141;-0.558999648338945
10.5384;70.1181818181818;-0.482439229591538
5.44101818181818;83.0474747474748;-0.151682170933198
8.83927272727273;83.0474747474748;0.112349614491315
2.89232727272727;95.9767676767677;-0.0388620954636429
6.29058181818182;142.522222222222;-0.00301762170090213
2.89232727272727;150.279797979798;0.214493648315271
36.0253090909091;245.956565656566;-0.608654331924707
6.29058181818182;150.279797979798;0.00643105350119538
2.89232727272727;160.623232323232;-0.227025219052989
8.83927272727273;160.623232323232;-0.508564285428311
2.89232727272727;165.79494949495;-0.187168513935586
8.83927272727273;165.79494949495;-0.419280386299784
2.89232727272727;176.138383838384;0.241313818048417
7.98970909090909;199.411111111111;-0.0792018462742416
1.1932;209.754545454545;-0.691337460387861
2.89232727272727;230.441414141414;-0.110764763966943
4.59145454545455;233.027272727273;-0.846600660200607
3.74189090909091;235.613131313131;0.564877335886585
5.44101818181818;238.19898989899;-0.631312268995055
5.44101818181818;240.784848484849;0.326543506769802
7.14014545454545;243.370707070707;-0.0775077305696696
1.1932;245.956565656566;0.568791643453595
2.89232727272727;253.714141414141;-0.179681914209182
3.74189090909091;253.714141414141;0.411445125737476
9.68883636363636;98.5626262626263;0.101047227685344
9.68883636363636;129.592929292929;0.184142721613917
2.89232727272727;170.966666666667;0.0610643834923851
9.68883636363636;134.764646464646;0.247433944935395
9.68883636363636;178.724242424242;0.245484969489491
30.9279272727273;98.5626262626263;0.181520647530794
19.0340363636364;114.077777777778;0.102110502190571
10.5384;134.764646464646;0.850662668959845
26.6801090909091;137.350505050505;0.637306241010266
16.4853454545455;145.108080808081;-0.58094783637551
21.5827272727273;150.279797979798;0.345323189530795
21.5827272727273;155.451515151515;-0.0227532792435598
12.2375272727273;160.623232323232;0.297202323254817
17.3349090909091;163.209090909091;-0.98664986033431
16.4853454545455;165.79494949495;0.532173423500908
19.8836;165.79494949495;-0.65201818907158
13.0870909090909;170.966666666667;0.123148818018949
12.2375272727273;176.138383838384;-0.315907755343868
30.9279272727273;178.724242424242;0.440987760293327
32.6270545454545;181.310101010101;0.580167392891204
25.8305454545455;191.653535353535;-0.642450482380296
31.7774909090909;199.411111111111;-0.028276751008773
9.68883636363636;183.89595959596;0.0293756949285945
12.2375272727273;201.99696969697;-0.191762448708266
26.6801090909091;201.99696969697;0.593623393653871
21.5827272727273;209.754545454545;-0.295380796427405
30.9279272727273;212.340404040404;-0.130878166544182
14.7862181818182;225.269696969697;0.479472597118846
18.1844727272727;225.269696969697;-0.371419700807187
30.0783636363636;227.855555555556;0.0875304472565154
17.3349090909091;248.542424242424;0.935610714622079
17.3349090909091;253.714141414141;0.727217179414775
54.7157090909091;67.5323232323232;0.0115113029476326
76.8043636363636;67.5323232323232;-0.0117573363209256
77.6539272727273;67.5323232323232;-0.00923064185253364
70.8574181818182;83.0474747474748;0.20031798591525
51.3174545454545;95.9767676767677;-0.136801911001594
74.2556727272727;95.9767676767677;0.143306914349191
79.3530545454545;132.178787878788;-0.707068946549046
56.4148363636364;137.350505050505;-0.0850605511193334
60.6626545454545;137.350505050505;-0.526710382611464
66.6096;137.350505050505;-0.378731648775215
79.3530545454545;150.279797979798;-0.631690614523958
58.9635272727273;152.865656565657;-0.317619679470746
51.3174545454545;155.451515151515;-0.0497506362591798
54.7157090909091;160.623232323232;0.888833372480923
31.7774909090909;168.380808080808;0.106427878915964
36.0253090909091;168.380808080808;-0.299271756818663
70.8574181818182;173.552525252525;-0.710837553875992
68.3087272727273;181.310101010101;-0.447353853717007
69.1582909090909;181.310101010101;0.0268007685035189
81.0521818181818;181.310101010101;-0.364781213722086
41.9722545454545;183.89595959596;0.101866240959227
49.6183272727273;183.89595959596;0.0678587860163729
73.4061090909091;186.481818181818;0.391120872847952
34.3261818181818;191.653535353535;-0.229248702023914
33.4766181818182;196.825252525253;-0.404105615241555
71.7069818181818;199.411111111111;-0.0417581484264529
36.8748727272727;201.99696969697;-0.435857745556356
66.6096;212.340404040404;-0.165839731531152
56.4148363636364;220.09797979798;-0.131118581675035
81.0521818181818;220.09797979798;-0.578315373092008
51.3174545454545;225.269696969697;0.522652810304936
59.8130909090909;225.269696969697;-0.0737404288909774
36.0253090909091;233.027272727273;-0.848309038014648
31.7774909090909;235.613131313131;-0.353730834107047
69.1582909090909;235.613131313131;-0.0432381824663288
49.6183272727273;238.19898989899;-0.5101682341139
50.4678909090909;243.370707070707;-0.0206141405817005
56.4148363636364;248.542424242424;0.125037701147162
70.0078545454545;248.542424242424;-0.729842373847992
41.9722545454545;253.714141414141;0.659223146584149
4.59145454545455;8.05757575757576;0.200713789466142
76.8043636363636;127.007070707071;0.222426544435536
70.0078545454545;129.592929292929;-0.549493118978783
74.2556727272727;129.592929292929;0.64181451852113
85.3;129.592929292929;0.323917565395859
37.7244363636364;132.178787878788;0.0246440070667895
47.9192;145.108080808081;-0.591437477600267
84.4504363636364;152.865656565657;-0.174006513987041
67.4591636363636;155.451515151515;0.0570825996429533
81.9017454545455;163.209090909091;0.215980561672236
58.1139636363636;170.966666666667;0.24752903328402
64.9104727272727;170.966666666667;0.216295389011878
75.1052363636364;170.966666666667;-0.0714908149647465
38.574;189.067676767677;0.645256824880677
65.7600363636364;189.067676767677;0.178066438234329
70.8574181818182;191.653535353535;-0.98518339965132
81.9017454545455;196.825252525253;-0.100093256552872
33.4766181818182;201.99696969697;0.523946456843418
65.7600363636364;204.582828282828;-0.196739289886885
84.4504363636364;220.09797979798;0.357694180304719
38.574;222.683838383838;-0.7157456621038
33.4766181818182;227.855555555556;-0.0793847094283659
58.1139636363636;227.855555555556;-0.0899650013323853
75.1052363636364;230.441414141414;0.129677281460838
47.9192;235.613131313131;0.714066545574942
80.2026181818182;235.613131313131;0.995750605191579
85.3;235.613131313131;0.459105491285376
58.1139636363636;251.128282828283;0.980224327736092
14.7862181818182;127.007070707071;0.17962730709955
28.3792363636364;134.764646464646;0.0992674808621415
13.9366545454545;139.936363636364;-0.132370080687531
24.9809818181818;145.108080808081;-0.125212821848441
8.83927272727273;152.865656565657;-0.264170350068628
12.2375272727273;155.451515151515;0.0185016638457907
19.8836;158.037373737374;0.494457148704107
15.6357818181818;160.623232323232;-0.066369302447745
13.0870909090909;165.79494949495;-0.377463587500313
20.7331636363636;178.724242424242;-0.894910870236048
27.5296727272727;178.724242424242;-0.63743472749205
23.2818545454545;201.99696969697;-0.570646770197662
17.3349090909091;204.582828282828;0.927457952989309
15.6357818181818;214.926262626263;0.0194332600609129
19.8836;217.512121212121;-0.633327946014443
26.6801090909091;233.027272727273;0.852595391837613
11.3879636363636;235.613131313131;0.923979577947774
19.8836;235.613131313131;-0.859356790731819
21.5827272727273;238.19898989899;0.336063102938755
13.9366545454545;240.784848484849;-0.428905383868731
17.3349090909091;240.784848484849;0.436984580544245
20.7331636363636;248.542424242424;-0.891612710056485
9.68883636363636;238.19898989899;-0.220849020257653
30.0783636363636;127.007070707071;-0.219371211491081
44.5209454545454;127.007070707071;0.115663899445661
24.9809818181818;129.592929292929;0.106659774449954
32.6270545454545;132.178787878788;0.910958685174868
47.9192;132.178787878788;-0.694966496723913
19.0340363636364;134.764646464646;-0.173901049783926
31.7774909090909;139.936363636364;-0.0477816352035168
39.4235636363636;145.108080808081;0.818491810287029
31.7774909090909;152.865656565657;-0.169098066223106
63.2113454545454;152.865656565657;-0.177086518844088
36.8748727272727;155.451515151515;0.0420525162626392
41.9722545454545;155.451515151515;0.051851433995531
30.9279272727273;163.209090909091;-0.463330484398695
16.4853454545455;170.966666666667;-0.173623444102883
40.2731272727273;173.552525252525;-0.387834786579618
22.4322909090909;196.825252525253;0.195541215202486
42.8218181818182;201.99696969697;-0.544498682178683
62.3617818181818;204.582828282828;0.420755001930894
36.0253090909091;207.168686868687;-0.979258668739513
24.9809818181818;209.754545454545;0.112435383191658
61.5122181818182;209.754545454545;0.720395687311347
24.9809818181818;214.926262626263;-0.0407365801833719
36.0253090909091;214.926262626263;-0.268033552844496
47.0696363636364;214.926262626263;0.0146120604301545
41.9722545454545;217.512121212121;0.667006114562195
43.6713818181818;220.09797979798;-0.300625480794006
61.5122181818182;238.19898989899;-0.8196145888619
50.4678909090909;139.936363636364;-0.0271542965847925
71.7069818181818;139.936363636364;-0.0705623009612397
83.6008727272727;145.108080808081;0.778413298164715
82.7513090909091;158.037373737374;0.504686400685537
70.0078545454545;165.79494949495;-0.590916945386373
79.3530545454545;173.552525252525;0.524131472806618
82.7513090909091;173.552525252525;-0.632805305832972
81.9017454545455;186.481818181818;-0.0936743454357689
64.9104727272727;199.411111111111;-0.0698493659264523
67.4591636363636;207.168686868687;-0.980916022560597
64.9104727272727;209.754545454545;-0.649875604167844
71.7069818181818;209.754545454545;-0.388516081393581
70.8574181818182;217.512121212121;-0.726142483129493
78.5034909090909;227.855555555556;-0.00326734817968834
82.7513090909091;230.441414141414;-0.393841509774036
81.9017454545455;240.784848484849;-0.0956572122921837
63.2113454545454;75.289898989899;0.36827767116435
45.3705090909091;18.4010101010101;0.886100691671691
41.1226909090909;20.9868686868687;0.149343249394213
69.1582909090909;28.7444444444444;-0.0385483963614693
59.8130909090909;39.0878787878788;-0.0221796174486771
51.3174545454545;41.6737373737374;-0.584117768610496
68.3087272727273;41.6737373737374;0.485466469189695
62.3617818181818;44.259595959596;-0.435646413480558
64.9104727272727;46.8454545454545;-0.840151913508647
47.0696363636364;52.0171717171717;-0.00975584078343817
44.5209454545454;54.6030303030303;-0.18781324269535
57.2644;59.7747474747475;-0.653829647759667
84.4504363636364;59.7747474747475;-0.362707547307631
39.4235636363636;62.3606060606061;0.880505229724509
58.9635272727273;62.3606060606061;0.592010536219168
69.1582909090909;62.3606060606061;0.0385261122630638
73.4061090909091;62.3606060606061;-0.813085185346317
33.4766181818182;64.9464646464646;-0.456548578983887
49.6183272727273;70.1181818181818;-0.324162263954376
53.0165818181818;70.1181818181818;0.204655303401407
76.8043636363636;72.7040404040404;-0.889376930835063
84.4504363636364;72.7040404040404;-0.328177152793903
74.2556727272727;75.289898989899;-0.90436372763561
37.7244363636364;77.8757575757576;-0.019940858302288
38.574;77.8757575757576;-0.604381925265062
70.0078545454545;77.8757575757576;-0.613335285666655
65.7600363636364;80.4616161616162;0.0728230158355942
75.1052363636364;80.4616161616162;-0.0993057275249724
81.9017454545455;80.4616161616162;0.0751490332775954
84.4504363636364;80.4616161616162;0.125159902413312
59.8130909090909;85.6333333333333;0.0844491914889376
80.2026181818182;88.2191919191919;-0.963671533473363
71.7069818181818;93.3909090909091;0.342062851472467
72.5565454545454;93.3909090909091;-0.19345484738469
64.9104727272727;95.9767676767677;-0.137652942278106
41.1226909090909;101.148484848485;-0.226873483999667
76.8043636363636;77.8757575757576;-0.776846128364983
65.7600363636364;101.148484848485;0.172678541101645
66.6096;101.148484848485;-0.48438501690696
69.1582909090909;101.148484848485;0.0352535269391861
47.9192;103.734343434343;0.712718230475711
84.4504363636364;103.734343434343;-0.363311349194377
60.6626545454545;106.320202020202;-0.72747490082249
61.5122181818182;106.320202020202;-0.852842674323482
66.6096;106.320202020202;-0.52309158453466
78.5034909090909;106.320202020202;0.0319763407965799
33.4766181818182;114.077777777778;0.491182600438494
47.0696363636364;114.077777777778;0.0301856466006704
71.7069818181818;116.663636363636;-0.475978667411739
72.5565454545454;116.663636363636;0.269191407561886
74.2556727272727;119.249494949495;-0.901898240004988
81.9017454545455;124.421212121212;0.0704710579355669
85.3;124.421212121212;-0.148035308384934
37.7244363636364;127.007070707071;0.00570946554704683
9.68883636363636;20.9868686868687;0.140077874760281
11.3879636363636;39.0878787878788;-0.167267478598052
64.9104727272727;111.491919191919;-0.030245097170656
75.9548;114.077777777778;0.294071123072753
33.4766181818182;119.249494949495;0.874818676835843
24.1314181818182;46.8454545454545;0.809749755124585
28.3792363636364;46.8454545454545;0.100677450518219
27.5296727272727;52.0171717171717;-0.12192773951706
28.3792363636364;52.0171717171717;0.0188382011526726
11.3879636363636;57.1888888888889;-0.74101285427586
20.7331636363636;57.1888888888889;0.76304612594426
24.1314181818182;57.1888888888889;-0.675401860012066
13.9366545454545;59.7747474747475;-0.976469207268854
16.4853454545455;59.7747474747475;0.698914085717042
23.2818545454545;62.3606060606061;-0.856280873463766
13.9366545454545;64.9464646464646;-0.507038231487675
18.1844727272727;67.5323232323232;0.00735522275988249
26.6801090909091;75.289898989899;0.99386578966888
29.2288;75.289898989899;-0.811222328124001
20.7331636363636;77.8757575757576;-0.749281702216445
23.2818545454545;85.6333333333333;0.662398088091469
11.3879636363636;88.2191919191919;-0.894212679496881
13.9366545454545;93.3909090909091;0.641686660338493
14.7862181818182;93.3909090909091;0.52165612742738
26.6801090909091;98.5626262626263;-0.387047252296661
10.5384;103.734343434343;0.895591208200762
13.9366545454545;103.734343434343;-0.978094742645978
14.7862181818182;103.734343434343;-0.795137482578541
31.7774909090909;106.320202020202;0.311454846259177
19.8836;108.906060606061;-0.427836419993964
22.4322909090909;114.077777777778;-0.237676584916169
24.9809818181818;114.077777777778;-0.0841537727696174
28.3792363636364;114.077777777778;-0.0582874705737575
10.5384;116.663636363636;0.817586073401609
27.5296727272727;121.835353535354;-0.524085920065602
10.5384;124.421212121212;-0.28932333726836
13.0870909090909;124.421212121212;0.160413786610854
2.04276363636364;39.0878787878788;0.16123526057695
